num_date_time,answer
86_20220829 10,555.5625610351562
86_20220829 11,556.2251586914062
86_20220829 12,556.2626342773438
86_20220829 13,556.716064453125
86_20220829 14,557.3956909179688
86_20220829 15,559.0034790039062
86_20220829 16,562.5845336914062
86_20220829 17,560.7130737304688
86_20220829 18,560.5935668945312
86_20220829 19,559.1773071289062
86_20220829 20,560.7203979492188
86_20220829 21,543.6377563476562
86_20220829 22,534.7731323242188
86_20220829 23,557.4578857421875
86_20220830 00,514.0376586914062
86_20220830 01,508.961181640625
86_20220830 02,509.9178466796875
86_20220830 03,519.1167602539062
86_20220830 04,518.8245239257812
86_20220830 05,518.6099243164062
86_20220830 06,530.072509765625
86_20220830 07,547.5676879882812
86_20220830 08,534.05615234375
86_20220830 09,554.8036499023438
86_20220830 10,558.8313598632812
86_20220830 11,556.6343383789062
86_20220830 12,555.400146484375
86_20220830 13,558.7765502929688
86_20220830 14,559.6721801757812
86_20220830 15,559.9330444335938
86_20220830 16,562.5416259765625
86_20220830 17,560.5045776367188
86_20220830 18,561.0023193359375
86_20220830 19,560.2998046875
86_20220830 20,564.4873657226562
86_20220830 21,543.1099853515625
86_20220830 22,534.5825805664062
86_20220830 23,565.928466796875
86_20220831 00,519.7848510742188
86_20220831 01,518.9660034179688
86_20220831 02,518.98779296875
86_20220831 03,518.9603881835938
86_20220831 04,518.98681640625
86_20220831 05,518.9833374023438
86_20220831 06,529.0927124023438
86_20220831 07,546.8299560546875
86_20220831 08,534.7025756835938
86_20220831 09,540.4214477539062
86_20220831 10,558.6344604492188
86_20220831 11,558.7066650390625
86_20220831 12,558.7457275390625
86_20220831 13,559.5881958007812
86_20220831 14,560.731689453125
86_20220831 15,561.1113891601562
86_20220831 16,561.6865234375
86_20220831 17,561.6768188476562
86_20220831 18,561.9341430664062
86_20220831 19,563.74072265625
86_20220831 20,552.3495483398438
86_20220831 21,541.9320678710938
86_20220831 22,535.2393798828125
86_20220831 23,564.3645629882812
87_20220825 00,466.78466796875
87_20220825 01,458.653564453125
87_20220825 02,458.4319763183594
87_20220825 03,457.2270202636719
87_20220825 04,457.865966796875
87_20220825 05,463.8578186035156
87_20220825 06,491.5316162109375
87_20220825 07,543.7334594726562
87_20220825 08,530.5243530273438
87_20220825 09,565.7944946289062
87_20220825 10,558.6536254882812
87_20220825 11,565.1674194335938
87_20220825 12,565.3385620117188
87_20220825 13,565.1204223632812
87_20220825 14,565.6516723632812
87_20220825 15,559.6998901367188
87_20220825 16,563.7095336914062
87_20220825 17,559.8999633789062
87_20220825 18,558.153076171875
87_20220825 19,526.4523315429688
87_20220825 20,526.6576538085938
87_20220825 21,540.3624877929688
87_20220825 22,499.5483703613281
87_20220825 23,490.06884765625
87_20220826 00,469.4840087890625
87_20220826 01,458.5594177246094
87_20220826 02,458.3790588378906
87_20220826 03,457.2019958496094
87_20220826 04,457.8469543457031
87_20220826 05,463.7259826660156
87_20220826 06,498.8194885253906
87_20220826 07,549.2916870117188
87_20220826 08,528.4740600585938
87_20220826 09,560.9187622070312
87_20220826 10,561.2946166992188
87_20220826 11,561.1302490234375
87_20220826 12,563.2748413085938
87_20220826 13,566.0025634765625
87_20220826 14,565.9467163085938
87_20220826 15,565.3242797851562
87_20220826 16,565.8237915039062
87_20220826 17,558.3158569335938
87_20220826 18,558.9152221679688
87_20220826 19,535.9141845703125
87_20220826 20,526.8801879882812
87_20220826 21,539.97412109375
87_20220826 22,495.504150390625
87_20220826 23,488.1656799316406
87_20220827 00,476.16259765625
87_20220827 01,459.9685974121094
87_20220827 02,458.4091491699219
87_20220827 03,457.1510314941406
87_20220827 04,457.8084716796875
87_20220827 05,468.791259765625
87_20220827 06,500.124755859375
87_20220827 07,551.3801879882812
87_20220827 08,531.5828247070312
87_20220827 09,565.8577270507812
87_20220827 10,566.0048217773438
87_20220827 11,565.6813354492188
87_20220827 12,565.6699829101562
87_20220827 13,565.7113647460938
87_20220827 14,565.4662475585938
87_20220827 15,562.388427734375
87_20220827 16,564.7008666992188
87_20220827 17,562.9181518554688
87_20220827 18,562.8455810546875
87_20220827 19,549.6328735351562
87_20220827 20,530.5076293945312
87_20220827 21,537.9730834960938
87_20220827 22,504.6303405761719
87_20220827 23,488.5146484375
87_20220828 00,472.1712951660156
87_20220828 01,461.3824768066406
87_20220828 02,459.1607360839844
87_20220828 03,457.1742858886719
87_20220828 04,457.8025207519531
87_20220828 05,466.3511962890625
87_20220828 06,494.65087890625
87_20220828 07,546.957763671875
87_20220828 08,517.5763549804688
87_20220828 09,528.9982299804688
87_20220828 10,531.0585327148438
87_20220828 11,530.6925659179688
87_20220828 12,527.574951171875
87_20220828 13,528.8206176757812
87_20220828 14,528.4765014648438
87_20220828 15,526.9583129882812
87_20220828 16,527.1672973632812
87_20220828 17,525.0580444335938
87_20220828 18,526.537109375
87_20220828 19,515.5188598632812
87_20220828 20,512.9839477539062
87_20220828 21,545.44580078125
87_20220828 22,494.9122314453125
87_20220828 23,478.3671875
87_20220829 00,463.5664367675781
87_20220829 01,458.6559143066406
87_20220829 02,458.5364074707031
87_20220829 03,457.4919738769531
87_20220829 04,458.5567626953125
87_20220829 05,479.1571044921875
87_20220829 06,501.4224548339844
87_20220829 07,548.92626953125
87_20220829 08,524.759765625
87_20220829 09,559.2755737304688
87_20220829 10,562.5254516601562
87_20220829 11,563.392578125
87_20220829 12,563.4586181640625
87_20220829 13,561.189208984375
87_20220829 14,564.0743408203125
87_20220829 15,563.3150024414062
87_20220829 16,563.7493896484375
87_20220829 17,561.2296752929688
87_20220829 18,560.4757690429688
87_20220829 19,542.3724975585938
87_20220829 20,528.8191528320312
87_20220829 21,547.5584106445312
87_20220829 22,495.4142150878906
87_20220829 23,490.847900390625
87_20220830 00,464.5261535644531
87_20220830 01,458.5820007324219
87_20220830 02,458.3372497558594
87_20220830 03,457.1238708496094
87_20220830 04,457.798095703125
87_20220830 05,465.9172058105469
87_20220830 06,492.062744140625
87_20220830 07,549.0389404296875
87_20220830 08,528.9462890625
87_20220830 09,566.3775024414062
87_20220830 10,566.4277954101562
87_20220830 11,565.2326049804688
87_20220830 12,566.0612182617188
87_20220830 13,566.0791625976562
87_20220830 14,566.275146484375
87_20220830 15,564.2808227539062
87_20220830 16,564.6585083007812
87_20220830 17,560.52490234375
87_20220830 18,561.1246948242188
87_20220830 19,533.4000854492188
87_20220830 20,525.3693237304688
87_20220830 21,536.4934692382812
87_20220830 22,497.3222961425781
87_20220830 23,498.7559509277344
87_20220831 00,484.0572204589844
87_20220831 01,463.9969787597656
87_20220831 02,462.895263671875
87_20220831 03,457.5274658203125
87_20220831 04,457.8521423339844
87_20220831 05,471.8155822753906
87_20220831 06,501.9709777832031
87_20220831 07,549.1032104492188
87_20220831 08,529.4054565429688
87_20220831 09,555.4276733398438
87_20220831 10,563.9326782226562
87_20220831 11,563.0610961914062
87_20220831 12,563.4916381835938
87_20220831 13,562.9776000976562
87_20220831 14,564.1388549804688
87_20220831 15,556.2819213867188
87_20220831 16,559.5531616210938
87_20220831 17,554.1073608398438
87_20220831 18,554.9069213867188
87_20220831 19,529.635986328125
87_20220831 20,526.8838500976562
87_20220831 21,533.1318969726562
87_20220831 22,496.3965759277344
87_20220831 23,478.7344665527344
88_20220825 00,448.0460510253906
88_20220825 01,436.9707946777344
88_20220825 02,436.5964660644531
88_20220825 03,436.5013122558594
88_20220825 04,436.4119567871094
88_20220825 05,436.4092102050781
88_20220825 06,447.61181640625
88_20220825 07,472.265869140625
88_20220825 08,455.3270263671875
88_20220825 09,496.9090270996094
88_20220825 10,544.1896362304688
88_20220825 11,548.0347290039062
88_20220825 12,551.4774169921875
88_20220825 13,548.6542358398438
88_20220825 14,548.9495239257812
88_20220825 15,549.1268920898438
88_20220825 16,550.607177734375
88_20220825 17,547.3018188476562
88_20220825 18,546.1409301757812
88_20220825 19,543.9443969726562
88_20220825 20,528.3903198242188
88_20220825 21,499.2201232910156
88_20220825 22,466.8793640136719
88_20220825 23,476.7848205566406
88_20220826 00,445.1183166503906
88_20220826 01,436.447998046875
88_20220826 02,436.460693359375
88_20220826 03,436.529541015625
88_20220826 04,436.53857421875
88_20220826 05,436.5364990234375
88_20220826 06,449.7066955566406
88_20220826 07,472.1488037109375
88_20220826 08,456.798095703125
88_20220826 09,500.6680603027344
88_20220826 10,547.2677612304688
88_20220826 11,549.5866088867188
88_20220826 12,551.0300903320312
88_20220826 13,551.5767211914062
88_20220826 14,552.3436889648438
88_20220826 15,554.8807373046875
88_20220826 16,555.6546020507812
88_20220826 17,553.7356567382812
88_20220826 18,553.4739990234375
88_20220826 19,553.8237915039062
88_20220826 20,538.8578491210938
88_20220826 21,510.2671203613281
88_20220826 22,484.1127014160156
88_20220826 23,482.5528869628906
88_20220827 00,446.4000549316406
88_20220827 01,437.156005859375
88_20220827 02,436.5531311035156
88_20220827 03,434.7602233886719
88_20220827 04,434.2783203125
88_20220827 05,434.0812072753906
88_20220827 06,450.3484191894531
88_20220827 07,472.3939514160156
88_20220827 08,457.4565734863281
88_20220827 09,508.0550231933594
88_20220827 10,555.9763793945312
88_20220827 11,552.2514038085938
88_20220827 12,551.550537109375
88_20220827 13,554.2304077148438
88_20220827 14,554.0570678710938
88_20220827 15,553.693603515625
88_20220827 16,553.7013549804688
88_20220827 17,552.06689453125
88_20220827 18,550.5626831054688
88_20220827 19,549.061767578125
88_20220827 20,542.7367553710938
88_20220827 21,508.9119567871094
88_20220827 22,475.7623291015625
88_20220827 23,479.2823486328125
88_20220828 00,444.1314392089844
88_20220828 01,434.2184753417969
88_20220828 02,433.9333190917969
88_20220828 03,433.9363098144531
88_20220828 04,433.8905944824219
88_20220828 05,433.8815612792969
88_20220828 06,444.1748352050781
88_20220828 07,458.1965026855469
88_20220828 08,446.7116394042969
88_20220828 09,464.1353454589844
88_20220828 10,489.801513671875
88_20220828 11,491.7952880859375
88_20220828 12,490.0169982910156
88_20220828 13,491.6499328613281
88_20220828 14,488.4000244140625
88_20220828 15,488.0085754394531
88_20220828 16,490.9387512207031
88_20220828 17,483.773193359375
88_20220828 18,483.5751647949219
88_20220828 19,479.179443359375
88_20220828 20,473.2818298339844
88_20220828 21,458.7741394042969
88_20220828 22,453.4351806640625
88_20220828 23,466.3783264160156
88_20220829 00,444.091552734375
88_20220829 01,436.4186096191406
88_20220829 02,436.3793640136719
88_20220829 03,436.3915100097656
88_20220829 04,436.3915100097656
88_20220829 05,436.3852844238281
88_20220829 06,448.1181945800781
88_20220829 07,472.624267578125
88_20220829 08,460.44384765625
88_20220829 09,521.5272216796875
88_20220829 10,548.943115234375
88_20220829 11,551.3654174804688
88_20220829 12,548.5485229492188
88_20220829 13,548.966796875
88_20220829 14,548.921875
88_20220829 15,551.9126586914062
88_20220829 16,553.5342407226562
88_20220829 17,550.0729370117188
88_20220829 18,548.3836059570312
88_20220829 19,547.0662841796875
88_20220829 20,534.4595947265625
88_20220829 21,500.57080078125
88_20220829 22,482.0013732910156
88_20220829 23,478.7152404785156
88_20220830 00,445.8340148925781
88_20220830 01,436.1143493652344
88_20220830 02,434.7037658691406
88_20220830 03,436.3733825683594
88_20220830 04,436.4150390625
88_20220830 05,436.4139709472656
88_20220830 06,449.3064270019531
88_20220830 07,471.9190979003906
88_20220830 08,458.4926452636719
88_20220830 09,513.8274536132812
88_20220830 10,543.8294677734375
88_20220830 11,544.4557495117188
88_20220830 12,547.0442504882812
88_20220830 13,545.0245971679688
88_20220830 14,545.6895141601562
88_20220830 15,546.9262084960938
88_20220830 16,549.4743041992188
88_20220830 17,546.8367309570312
88_20220830 18,546.2202758789062
88_20220830 19,549.0355834960938
88_20220830 20,536.21240234375
88_20220830 21,504.0710144042969
88_20220830 22,472.5333557128906
88_20220830 23,479.4258117675781
88_20220831 00,446.0592346191406
88_20220831 01,436.760986328125
88_20220831 02,436.540283203125
88_20220831 03,436.6078796386719
88_20220831 04,436.5320129394531
88_20220831 05,436.5140075683594
88_20220831 06,448.8763122558594
88_20220831 07,470.8702392578125
88_20220831 08,454.8489685058594
88_20220831 09,498.9909362792969
88_20220831 10,544.6600952148438
88_20220831 11,547.56884765625
88_20220831 12,547.28955078125
88_20220831 13,547.91455078125
88_20220831 14,548.0376586914062
88_20220831 15,547.78173828125
88_20220831 16,549.0853881835938
88_20220831 17,544.8848266601562
88_20220831 18,545.5696411132812
88_20220831 19,542.6825561523438
88_20220831 20,523.3111572265625
88_20220831 21,499.7319641113281
88_20220831 22,484.1632385253906
88_20220831 23,478.9863586425781
89_20220825 00,506.1090393066406
89_20220825 01,490.7781066894531
89_20220825 02,489.9042053222656
89_20220825 03,489.8949279785156
89_20220825 04,489.8887634277344
89_20220825 05,489.8528137207031
89_20220825 06,508.6462097167969
89_20220825 07,525.2173461914062
89_20220825 08,525.6005249023438
89_20220825 09,530.9021606445312
89_20220825 10,645.0146484375
89_20220825 11,643.9049682617188
89_20220825 12,649.8771362304688
89_20220825 13,634.9305419921875
89_20220825 14,634.6024780273438
89_20220825 15,634.6729125976562
89_20220825 16,634.9384155273438
89_20220825 17,634.3662719726562
89_20220825 18,634.2957763671875
89_20220825 19,633.6359252929688
89_20220825 20,623.414306640625
89_20220825 21,528.3895263671875
89_20220825 22,516.0451049804688
89_20220825 23,511.7038269042969
89_20220826 00,505.2645263671875
89_20220826 01,489.8808288574219
89_20220826 02,489.87353515625
89_20220826 03,489.7295837402344
89_20220826 04,489.6659240722656
89_20220826 05,489.6800231933594
89_20220826 06,506.4312438964844
89_20220826 07,529.8436889648438
89_20220826 08,514.40380859375
89_20220826 09,535.748291015625
89_20220826 10,647.5335083007812
89_20220826 11,647.4053955078125
89_20220826 12,647.3931274414062
89_20220826 13,645.8862915039062
89_20220826 14,646.1709594726562
89_20220826 15,646.1348876953125
89_20220826 16,646.0127563476562
89_20220826 17,643.9474487304688
89_20220826 18,640.019287109375
89_20220826 19,639.5050048828125
89_20220826 20,636.2743530273438
89_20220826 21,535.1571655273438
89_20220826 22,517.3637084960938
89_20220826 23,512.0372924804688
89_20220827 00,507.1343994140625
89_20220827 01,494.26220703125
89_20220827 02,489.8854675292969
89_20220827 03,489.8509216308594
89_20220827 04,489.7164306640625
89_20220827 05,489.8520202636719
89_20220827 06,506.9524841308594
89_20220827 07,525.0195922851562
89_20220827 08,530.4705810546875
89_20220827 09,537.1570434570312
89_20220827 10,652.7948608398438
89_20220827 11,648.7185668945312
89_20220827 12,648.557861328125
89_20220827 13,647.1095581054688
89_20220827 14,647.7416381835938
89_20220827 15,647.9129028320312
89_20220827 16,650.6986694335938
89_20220827 17,646.9070434570312
89_20220827 18,645.624267578125
89_20220827 19,644.7534790039062
89_20220827 20,643.2210693359375
89_20220827 21,542.3165893554688
89_20220827 22,519.6259765625
89_20220827 23,512.3410034179688
89_20220828 00,508.7919616699219
89_20220828 01,489.9455871582031
89_20220828 02,489.3387145996094
89_20220828 03,488.3953857421875
89_20220828 04,488.3509521484375
89_20220828 05,488.5305480957031
89_20220828 06,495.1168212890625
89_20220828 07,507.7246398925781
89_20220828 08,521.3433227539062
89_20220828 09,512.5912475585938
89_20220828 10,554.7023315429688
89_20220828 11,551.41943359375
89_20220828 12,558.0919189453125
89_20220828 13,556.8024291992188
89_20220828 14,558.8419799804688
89_20220828 15,558.1181640625
89_20220828 16,561.6281127929688
89_20220828 17,555.2410278320312
89_20220828 18,551.0433959960938
89_20220828 19,539.5465698242188
89_20220828 20,526.7305297851562
89_20220828 21,514.7203979492188
89_20220828 22,507.3003845214844
89_20220828 23,514.4458618164062
89_20220829 00,497.3663024902344
89_20220829 01,489.9802551269531
89_20220829 02,489.8597412109375
89_20220829 03,489.8519287109375
89_20220829 04,489.8519287109375
89_20220829 05,489.9202880859375
89_20220829 06,507.049072265625
89_20220829 07,531.9144897460938
89_20220829 08,522.1328735351562
89_20220829 09,528.7684936523438
89_20220829 10,641.58203125
89_20220829 11,636.4479370117188
89_20220829 12,636.1526489257812
